18204	18204	7680
18205	18205	7510
18206	18206	7899
18207	18207	5611
18208	18208	5306
18209	18209	7219
18210	18210	6929
18211	18211	5191
18212	18212	7958
18213	18213	7275
18214	18214	7794
18215	18215	6877
18216	18216	6050
18217	18217	7485
18218	18218	6518
18219	18219	7927
18220	18220	6963
18221	18221	5325
18222	18222	5998
18223	18223	7100
18224	18224	5465
18225	18225	6613
18226	18226	4961
18227	18227	5466
18228	18228	7264
18229	18229	7145
18230	18230	5944
18231	18231	5543
18232	18232	7161
18233	18233	7948
18234	18234	7599
18235	18235	7773
18236	18236	7440
18237	18237	4904
18238	18238	7042
18239	18239	5878
18240	18240	6907
18241	18241	7453
18242	18242	7436
18243	18243	6254
18244	18244	7868
18245	18245	7941
18246	18246	7819
18247	18247	7056
18248	18248	6869
18249	18249	7707
18250	18250	7917
18251	18251	6774
18252	18252	7313
18253	18253	6432
18254	18254	7709
18255	18255	7863
18256	18256	7834
18257	18257	7470
18258	18258	4371
18259	18259	7582
18260	18260	5972
18261	18261	6779
18262	18262	7917
18263	18263	7016
18264	18264	6835
18265	18265	6937
18266	18266	6886
18267	18267	6774
18268	18268	7502
18269	18269	5675
18270	18270	6675
18271	18271	6907
18272	18272	7485
18273	18273	5563
18274	18274	7227
18275	18275	7773
18276	18276	7794
18277	18277	7377
18278	18278	6561
18279	18279	6050
18280	18280	5563
18281	18281	7576
18282	18282	7599
18283	18283	7863
18284	18284	5878
18285	18285	7438
18286	18286	7932
18287	18287	6392
18288	18288	7487
18289	18289	7139
18290	18290	6384
18291	18291	5705
18292	18292	7863
18293	18293	7780
18294	18294	7398
18295	18295	7863
18296	18296	6737
18297	18297	5660
18298	18298	6737
18299	18299	6595
18300	18300	6974
18301	18301	3844
18302	18302	6688
18303	18303	7113
18304	18304	7863
18305	18305	6774
18306	18306	6919
18307	18307	5712
18308	18308	7721
18309	18309	6107
18310	18310	7102
18311	18311	7046
18312	18312	6355
18313	18313	7688
18314	18314	4824
18315	18315	7429
18316	18316	7941
18317	18317	6737
18318	18318	7509
18319	18319	5005
18320	18320	6843
18321	18321	6568
18322	18322	7048
18323	18323	7622
18324	18324	6912
18325	18325	7417
18326	18326	6774
18327	18327	7674
18328	18328	7453
18329	18329	5232
18330	18330	7936
18331	18331	7313
18332	18332	7679
18333	18333	7677
18334	18334	6620
18335	18335	6769
18336	18336	7426
18337	18337	7917
18338	18338	6949
18339	18339	5884
18340	18340	7442
18341	18341	7936
18342	18342	6518
18343	18343	5808
18344	18344	5404
18345	18345	5676
18346	18346	6741
18347	18347	5546
18348	18348	7878
18349	18349	6430
18350	18350	6734
18351	18351	6886
18352	18352	7917
18353	18353	3989
18354	18354	6799
18355	18355	7491
18356	18356	7709
18357	18357	6367
18358	18358	7948
18359	18359	7545
18360	18360	5288
18361	18361	6518
18362	18362	7677
18363	18363	7558
18364	18364	5878
18365	18365	6402
18366	18366	7799
18367	18367	6369
18368	18368	6022
18369	18369	6949
18370	18370	7431
18371	18371	7566
18372	18372	7854
18373	18373	5830
18374	18374	4913
18375	18375	5688
18376	18376	7582
18377	18377	6774
18378	18378	6139
18379	18379	5878
18380	18380	7141
18381	18381	7305
18382	18382	6819
18383	18383	7092
18384	18384	7210
18385	18385	5976
18386	18386	6670
18387	18387	6237
18388	18388	7840
18389	18389	6756
18390	18390	6759
18391	18391	7882
18392	18392	7570
18393	18393	7612
18394	18394	6678
18395	18395	6765
18396	18396	6936
18397	18397	6260
18398	18398	7916
18399	18399	6886
18400	18400	7799
18401	18401	7264
18402	18402	7599
18403	18403	6774
18404	18404	7550
18405	18405	7425
18406	18406	6835
18407	18407	6580
18408	18408	6878
18409	18409	6575
18410	18410	7799
18411	18411	7119
18412	18412	6030
18413	18413	7698
18414	18414	6371
18415	18415	5551
18416	18416	6774
18417	18417	5839
18418	18418	6929
18419	18419	7379
18420	18420	6774
18421	18421	7372
18422	18422	7793
18423	18423	6786
18424	18424	6774
18425	18425	4404
18426	18426	7469
18427	18427	7917
18428	18428	7504
18429	18429	5310
18430	18430	7431
18431	18431	7912
18432	18432	5852
18433	18433	7693
18434	18434	5708
18435	18435	5551
18436	18436	6907
18437	18437	5362
18438	18438	7480
18439	18439	6949
18440	18440	7171
18441	18441	5102
18442	18442	7070
18443	18443	7436
18444	18444	7514
18445	18445	6919
18446	18446	7015
18447	18447	7468
18448	18448	7446
18449	18449	7338
18450	18450	3804
18451	18451	7599
18452	18452	6369
18453	18453	7709
18454	18454	6779
18455	18455	4764
18456	18456	4105
18457	18457	7486
18458	18458	7620
18459	18459	6190
18460	18460	5891
18461	18461	7840
18462	18462	7679
18463	18463	7653
18464	18464	4392
18465	18465	7677
18466	18466	7550
18467	18467	7947
18468	18468	5805
18469	18469	6013
18470	18470	5658
18471	18471	5878
18472	18472	7599
18473	18473	7453
18474	18474	7446
18475	18475	6969
18476	18476	6493
18477	18477	7185
18478	18478	6961
18479	18479	5349
18480	18480	7070
18481	18481	6083
18482	18482	7963
18483	18483	7879
18484	18484	7161
18485	18485	6949
18486	18486	7799
18487	18487	5465
18488	18488	6734
18489	18489	7907
18490	18490	7453
18491	18491	6734
18492	18492	6924
18493	18493	6463
18494	18494	7442
18495	18495	6288
18496	18496	4902
18497	18497	6774
18498	18498	7453
18499	18499	7748
18500	18500	6369
18501	18501	7936
18502	18502	4633
18503	18503	6957
18504	18504	6334
18505	18505	7446
18506	18506	7728
18507	18507	5402
18508	18508	5533
18509	18509	5436
18510	18510	6774
18511	18511	7398
18512	18512	5878
18513	18513	7426
18514	18514	7456
18515	18515	7510
18516	18516	6799
18517	18517	4515
18518	18518	6208
18519	18519	7095
18520	18520	7279
18521	18521	7424
18522	18522	7799
18523	18523	7388
18524	18524	5944
18525	18525	5658
18526	18526	4277
18527	18527	6053
18528	18528	4934
18529	18529	6832
18530	18530	6774
18531	18531	6642
18532	18532	6084
18533	18533	7854
18534	18534	6237
18535	18535	4825
18536	18536	3125
18537	18537	7930
18538	18538	6467
18539	18539	7515
18540	18540	6694
18541	18541	6743
18542	18542	7453
18543	18543	6918
18544	18544	6995
18545	18545	7627
18546	18546	5510
18547	18547	7015
18548	18548	6995
18549	18549	5864
18550	18550	6784
18551	18551	6598
18552	18552	6585
18553	18553	7431
18554	18554	6688
18555	18555	5231
18556	18556	5909
18557	18557	7015
18558	18558	7068
18559	18559	7516
18560	18560	7084
18561	18561	5878
18562	18562	4629
18563	18563	5834
18564	18564	7903
18565	18565	7071
18566	18566	7936
18567	18567	6623
18568	18568	7463
18569	18569	5658
18570	18570	6385
18571	18571	5886
18572	18572	7379
18573	18573	7789
18574	18574	4934
18575	18575	6384
18576	18576	7453
18577	18577	7956
18578	18578	7355
18579	18579	5938
18580	18580	7586
18581	18581	7703
18582	18582	6819
18583	18583	6347
18584	18584	7863
18585	18585	5603
18586	18586	5841
18587	18587	7023
18588	18588	7312
18589	18589	7941
18590	18590	7863
18591	18591	7575
18592	18592	7285
18593	18593	7621
18594	18594	5344
18595	18595	4378
18596	18596	5402
18597	18597	7599
18598	18598	5436
18599	18599	6985
18600	18600	5655
18601	18601	7508
18602	18602	5465
18603	18603	5591
18604	18604	7015
18605	18605	7641
18606	18606	7428
18607	18607	6513
18608	18608	5465
18609	18609	7936
18610	18610	6298
18611	18611	7707
18612	18612	3155
18613	18613	7773
18614	18614	7555
18615	18615	7941
18616	18616	7122
18617	18617	6978
18618	18618	5682
18619	18619	6836
18620	18620	4811
18621	18621	6651
18622	18622	6774
18623	18623	7202
18624	18624	5905
18625	18625	6563
18626	18626	6919
18627	18627	6918
18628	18628	5567
18629	18629	7388
18630	18630	6799
18631	18631	6474
18632	18632	6688
18633	18633	5436
18634	18634	6786
18635	18635	5878
18636	18636	7109
18637	18637	7379
18638	18638	7599
18639	18639	6418
18640	18640	7936
18641	18641	5808
18642	18642	5196
18643	18643	6868
18644	18644	6774
18645	18645	5909
18646	18646	7223
18647	18647	5198
18648	18648	6799
18649	18649	6774
18650	18650	7843
18651	18651	7016
18652	18652	6139
18653	18653	7070
18654	18654	7115
18655	18655	6995
18656	18656	6949
18657	18657	7881
18658	18658	5573
18659	18659	5611
18660	18660	7599
18661	18661	5675
18662	18662	5630
18663	18663	5732
18664	18664	6596
18665	18665	6087
18666	18666	7296
18667	18667	6962
18668	18668	7071
18669	18669	7498
18670	18670	6964
18671	18671	4566
18672	18672	7854
18673	18673	6836
18674	18674	7709
18675	18675	6353
18676	18676	6992
18677	18677	7599
18678	18678	7126
18679	18679	7446
18680	18680	7615
18681	18681	7398
18682	18682	6721
18683	18683	6774
18684	18684	5049
18685	18685	7599
18686	18686	7840
18687	18687	5944
18688	18688	6859
18689	18689	5711
18690	18690	6703
18691	18691	7437
18692	18692	5657
18693	18693	7749
18694	18694	7965
18695	18695	7620
18696	18696	7015
18697	18697	7499
18698	18698	7620
18699	18699	4864
18700	18700	7160
18701	18701	7917
18702	18702	6418
18703	18703	7611
18704	18704	5600
18705	18705	7379
18706	18706	5855
18707	18707	6446
18708	18708	6931
18709	18709	7948
18710	18710	5878
18711	18711	7540
18712	18712	7266
18713	18713	6383
18714	18714	7440
18715	18715	6194
18716	18716	6995
18717	18717	6759
18718	18718	7788
18719	18719	7866
18720	18720	5466
18721	18721	5849
18722	18722	5434
18723	18723	5808
18724	18724	6734
18725	18725	4983
18726	18726	7264
18727	18727	7599
18728	18728	5645
18729	18729	6682
18730	18730	7442
18731	18731	7134
18732	18732	7388
18733	18733	5095
18734	18734	4248
18735	18735	7526
18736	18736	7927
18737	18737	6445
18738	18738	4371
18739	18739	5200
18740	18740	5909
18741	18741	7754
18742	18742	6306
18743	18743	5510
18744	18744	6840
18745	18745	7071
18746	18746	7309
18747	18747	5727
18748	18748	7015
18749	18749	6790
18750	18750	3814
18751	18751	7726
18752	18752	6409
18753	18753	6317
18754	18754	5713
18755	18755	6951
18756	18756	6734
18757	18757	7677
18758	18758	7337
18759	18759	7547
18760	18760	5878
18761	18761	6906
18762	18762	6274
18763	18763	5678
18764	18764	7069
18765	18765	6732
18766	18766	7927
18767	18767	7941
18768	18768	6995
18769	18769	6445
18770	18770	6333
18771	18771	7305
18772	18772	6756
18773	18773	4302
18774	18774	7960
18775	18775	5978
18776	18776	7633
18777	18777	6544
18778	18778	7846
18779	18779	6347
18780	18780	5465
18781	18781	7854
18782	18782	5610
18783	18783	6868
18784	18784	7250
18785	18785	7917
18786	18786	3080
18787	18787	7623
18788	18788	6779
18789	18789	6693
18790	18790	7607
18791	18791	6993
18792	18792	6781
18793	18793	6995
18794	18794	6734
18795	18795	7529
18796	18796	6383
18797	18797	5404
18798	18798	5192
18799	18799	4579
18800	18800	6609
18801	18801	6764
18802	18802	6735
18803	18803	5563
18804	18804	7722
18805	18805	5844
18806	18806	6774
18807	18807	7328
18808	18808	7453
18809	18809	6949
18810	18810	7628
18811	18811	7771
18812	18812	7070
18813	18813	6513
18814	18814	6006
18815	18815	6799
18816	18816	5774
18817	18817	6774
18818	18818	7157
18819	18819	7420
18820	18820	6595
18821	18821	5093
18822	18822	4126
18823	18823	6737
18824	18824	7221
18825	18825	6347
18826	18826	7886
18827	18827	4476
18828	18828	7223
18829	18829	5878
18830	18830	7025
18831	18831	6964
18832	18832	5937
18833	18833	7279
18834	18834	7236
18835	18835	7517
18836	18836	7486
18837	18837	7495
18838	18838	7343
18839	18839	7438
18840	18840	6493
18841	18841	5878
18842	18842	5505
18843	18843	7041
18844	18844	7355
18845	18845	7840
18846	18846	7582
18847	18847	6819
18848	18848	5679
18849	18849	7510
18850	18850	7469
18851	18851	7941
18852	18852	7223
18853	18853	7671
18854	18854	7898
18855	18855	7342
18856	18856	7193
18857	18857	5730
18858	18858	7708
18859	18859	6774
18860	18860	7025
18861	18861	7604
18862	18862	5563
18863	18863	7431
18864	18864	6779
18865	18865	6774
18866	18866	6610
18867	18867	7773
18868	18868	7261
18869	18869	7936
18870	18870	7084
18871	18871	7960
18872	18872	6960
18873	18873	7060
18874	18874	7941
18875	18875	6693
18876	18876	7617
18877	18877	7810
18878	18878	6580
18879	18879	5436
18880	18880	6716
18881	18881	3677
18882	18882	7480
18883	18883	5533
18884	18884	7434
18885	18885	7398
18886	18886	7070
18887	18887	6594
18888	18888	7840
18889	18889	7577
18890	18890	6964
18891	18891	7219
18892	18892	7313
18893	18893	7688
18894	18894	7696
18895	18895	5969
18896	18896	7599
18897	18897	5878
18898	18898	6473
18899	18899	5878
18900	18900	7436
18901	18901	7875
18902	18902	7052
18903	18903	6610
18904	18904	6586
18905	18905	7161
18906	18906	7436
18907	18907	7084
18908	18908	7436
18909	18909	4761
18910	18910	7427
18911	18911	5277
18912	18912	6518
18913	18913	6801
18914	18914	6153
18915	18915	5938
18916	18916	7337
18917	18917	6269
18918	18918	6908
18919	18919	5088
18920	18920	5613
18921	18921	5611
18922	18922	7950
18923	18923	6819
18924	18924	7369
18925	18925	7141
18926	18926	6720
18927	18927	7968
18928	18928	6485
18929	18929	5878
18930	18930	7557
18931	18931	7923
18932	18932	6964
18933	18933	6053
18934	18934	5381
18935	18935	7313
18936	18936	5695
18937	18937	5878
18938	18938	5969
18939	18939	7495
18940	18940	7816
18941	18941	7963
18942	18942	4315
18943	18943	7070
18944	18944	7652
18945	18945	7620
18946	18946	6844
18947	18947	7599
18948	18948	6724
18949	18949	7524
18950	18950	7536
18951	18951	6661
18952	18952	6480
18953	18953	7570
18954	18954	7309
18955	18955	6774
18956	18956	7599
18957	18957	6779
18958	18958	5864
18959	18959	7709
18960	18960	7620
18961	18961	7266
18962	18962	6639
18963	18963	5780
18964	18964	6112
18965	18965	5808
18966	18966	7771
18967	18967	7936
18968	18968	6799
18969	18969	7508
18970	18970	5448
18971	18971	7463
18972	18972	6153
18973	18973	7937
18974	18974	7120
18975	18975	6774
18976	18976	6815
18977	18977	4403
18978	18978	5489
18979	18979	7898
18980	18980	6206
18981	18981	6493
18982	18982	5878
18983	18983	6751
18984	18984	5785
18985	18985	6442
18986	18986	6439
18987	18987	7773
18988	18988	7927
18989	18989	7436
18990	18990	7446
18991	18991	3860
18992	18992	7627
18993	18993	7838
18994	18994	7334
18995	18995	7342
18996	18996	6759
18997	18997	5660
18998	18998	6119
18999	18999	6149
19000	19000	5730
19001	19001	5380
19002	19002	3542
19003	19003	7355
19004	19004	7122
19005	19005	7594
19006	19006	7927
19007	19007	5434
19008	19008	7599
19009	19009	7637
19010	19010	7863
19011	19011	6568
19012	19012	4626
19013	19013	7313
19014	19014	7015
19015	19015	7849
19016	19016	7969
19017	19017	5559
19018	19018	6767
19019	19019	6066
19020	19020	4403
19021	19021	5926
19022	19022	6974
19023	19023	7708
19024	19024	6877
19025	19025	4635
19026	19026	6974
19027	19027	6880
19028	19028	2979
19029	19029	6844
19030	19030	7936
19031	19031	6442
19032	19032	7899
19033	19033	7773
19034	19034	7579
19035	19035	6995
19036	19036	6836
19037	19037	7453
19038	19038	7122
19039	19039	5510
19040	19040	7510
19041	19041	4028
19042	19042	6122
19043	19043	5991
19044	19044	6153
19045	19045	6799
19046	19046	7240
19047	19047	5710
19048	19048	7468
19049	19049	5927
19050	19050	7599
19051	19051	7599
19052	19052	7775
19053	19053	5176
19054	19054	7504
19055	19055	4941
19056	19056	7420
19057	19057	6767
19058	19058	6688
19059	19059	6963
19060	19060	6646
19061	19061	7599
19062	19062	7582
19063	19063	6819
19064	19064	5551
19065	19065	7160
19066	19066	6774
19067	19067	5660
19068	19068	7835
19069	19069	7453
19070	19070	6767
19071	19071	6539
19072	19072	4992
19073	19073	5606
19074	19074	7771
19075	19075	6937
19076	19076	6919
19077	19077	5939
19078	19078	2114
19079	19079	5325
19080	19080	6877
19081	19081	5909
19082	19082	7810
19083	19083	7838
19084	19084	7860
19085	19085	5844
19086	19086	6153
19087	19087	6418
19088	19088	7015
19089	19089	6176
19090	19090	5878
19091	19091	7506
19092	19092	7937
19093	19093	6878
19094	19094	7677
19095	19095	6016
19096	19096	7942
19097	19097	7431
19098	19098	6670
19099	19099	6603
19100	19100	7486
19101	19101	4140
19102	19102	7927
19103	19103	7070
19104	19104	6759
19105	19105	7614
19106	19106	7502
19107	19107	6568
19108	19108	7694
19109	19109	6734
19110	19110	5878
19111	19111	7092
19112	19112	7948
19113	19113	7884
19114	19114	5514
19115	19115	7198
19116	19116	5381
19117	19117	7855
19118	19118	6734
19119	19119	7599
19120	19120	7497
19121	19121	7848
19122	19122	7846
19123	19123	7486
19124	19124	2994
19125	19125	7379
19126	19126	6072
19127	19127	7371
19128	19128	6493
19129	19129	6975
19130	19130	6688
19131	19131	7148
19132	19132	7016
19133	19133	4580
19134	19134	6529
19135	19135	7838
19136	19136	5657
19137	19137	7316
19138	19138	7873
19139	19139	6934
19140	19140	6734
19141	19141	6384
19142	19142	5855
19143	19143	6652
19144	19144	6928
19145	19145	7062
19146	19146	6345
19147	19147	4659
19148	19148	6347
