79722918	88794	14777
79726495	88795	44389
79727607	88796	54480
79727735	88797	5270
79727922	88798	31313
79729819	88799	45252
79730035	88800	75607
79730415	88801	56224
79731129	88802	9690
79731172	88803	46482
79733222	88804	29911
79735414	88805	61307
79735625	88806	12201
79736229	88807	19693
79736493	88808	53548
79736676	88809	21252
79736887	88810	65457
79738929	88811	24004
79739893	88812	24524
79740169	88813	48729
79741473	88814	36086
79741975	88815	2803
79743027	88816	21137
79744429	88817	35245
79744505	88818	50894
79745217	88819	45049
79746147	88820	2196
79746190	88821	15992
79748287	88822	71091
79748418	88823	10541
79748837	88824	48914
79749374	88825	29125
79749802	88826	12237
79750327	88827	14847
79752301	88828	67570
79752835	88829	34830
79754098	88830	43039
79754536	88831	34413
79756032	88832	18086
79756097	88833	71014
79756416	88834	4458
79757542	88835	7806
79757822	88836	69054
79759328	88837	43029
79759826	88838	5030
79761922	88839	14191
79762086	88840	70240
79762324	88841	60040
79762870	88842	17389
79763273	88843	8870
79764979	88844	22751
79765471	88845	75330
79765842	88846	33419
79766136	88847	29831
79766669	88848	67934
79767469	88849	54956
79769867	88850	11231
79772067	88851	16386
79772624	88852	6091
79774006	88853	15095
79774910	88854	57332
79775054	88855	69519
79775894	88856	39002
79777323	88857	44545
79778186	88858	14938
79779606	88859	33023
79780186	88860	20909
79781018	88861	27572
79782224	88862	12956
79782767	88863	46244
79783958	88864	9795
79784551	88865	33009
79785798	88866	21462
79788851	88867	43653
79790476	88868	4179
79790672	88869	11604
79790982	88870	17672
79791578	88871	26918
79792961	88872	9304
79795320	88873	9285
79796533	88874	4875
79797136	88875	20566
79797747	88876	17358
79799287	88877	56345
79799764	88878	69433
79800041	88879	29598
79800138	88880	58334
79800867	88881	33460
79801091	88882	50018
79801617	88883	25936
79802111	88884	11132
79802813	88886	35420
79804305	88887	2859
79804961	88888	7032
79805241	88889	60861
79805691	88890	32514
79806835	88891	3659
79807979	88892	3843
79811594	88893	57196
79813527	88894	43964
79815095	88895	76710
79818934	88896	29928
79819319	88897	55287
79820095	88898	16752
79820188	88899	10745
79820308	88900	11739
79822191	88901	11822
79823346	88903	34882
79823513	88904	35916
79824536	88905	7551
79825552	88906	14390
79825724	88907	12937
79826089	88908	63784
79826380	88909	74489
79827046	88910	743
79827570	88911	5536
79829325	88912	34629
79829647	88913	6430
79830471	88914	7471
79830873	88915	13390
79831207	88916	2436
79832830	88917	36323
79835447	88918	1218
79838202	88919	74199
79840367	88920	6787
79841007	88921	36534
79841230	88922	16265
79841382	88923	26801
79842117	88924	25956
79843521	88925	32258
79843746	88926	26835
79845946	88928	12864
79847617	88929	45326
79849060	88930	71481
79850212	88931	12182
79851880	88932	18376
79852292	88933	21591
79852507	88934	8397
79852738	88935	11659
79853005	88936	17974
79854172	88937	40385
79854411	88938	2236
79855423	88939	29432
79855780	88940	6122
79856475	88941	76769
79856771	88942	180
79857148	88943	17193
79857954	88944	21881
79859272	88945	13841
79859591	88946	28530
79859661	88947	2548
79859800	88948	28853
79859999	88949	73758
79860747	88952	2529
79861321	88953	23723
79862801	88955	34448
79863161	88956	11684
79864684	88957	7238
79866870	88958	28585
79868934	88959	66185
79870395	88960	36349
79871413	88961	76117
79871536	88962	22375
79871894	88963	32834
79872509	88964	22851
79872898	88965	67118
79873834	88967	60103
79874237	88968	69191
79875380	88970	34697
79875686	88971	4250
79876308	88972	40980
79876688	88973	45000
79877528	88975	19478
79879200	88976	30997
79879852	88977	46837
79880299	88978	56037
79881749	88979	2761
79883922	88980	19768
79884650	88981	12837
79885086	88982	53834
79886124	88984	19640
79888004	88985	65792
79889329	88986	63759
79889690	88987	50184
79889850	88988	22770
79893296	88989	2519
79893936	88990	14941
79894670	88991	43618
79896748	88992	51678
79896974	88993	27870
79898211	88994	67310
79898294	88995	19622
79899520	88996	46965
79899681	88997	10596
79899765	88998	12890
79900010	88999	33418
79901553	89000	75078
79901647	89001	39137
79901779	89002	825
79902542	89003	2182
79903120	89004	44842
79903261	89005	21060
79904618	89006	9172
79905058	89007	10541
79905488	89008	11539
79907202	89010	66833
79907654	89011	1339
79908421	89012	29191
79909934	89013	39077
79911289	89014	639
79911680	89015	74943
79912312	89016	49787
79912506	89017	17672
79915342	89019	50860
79915738	89020	1903
79917344	89021	16998
79918847	89022	37971
79919410	89023	508
79921907	89024	1222
79922581	89025	12805
79923339	89026	65738
79923443	89027	16204
79923600	89028	815
79924777	89029	3393
79926028	89031	6304
79927176	89032	71611
79928101	89033	3878
79928497	89034	38153
79930013	89035	63330
79930963	89036	19325
79931870	89037	1809
79932463	89038	20434
79934507	89039	45857
79934931	89040	36084
79935603	89041	15156
79936310	89042	25083
79936937	89043	6660
79938467	89044	26997
79938781	89045	71514
79940494	89046	13669
79943498	89047	9764
79944345	89048	34433
79945458	89049	18937
79945575	89050	58402
79947024	89051	65786
79948494	89052	5471
79949311	89053	35546
79950043	89054	56968
79951880	89055	71374
79952837	89056	7547
79955952	89057	28957
79957165	89058	71721
79957497	89059	12136
79957692	89060	43883
79958535	89061	57356
79959298	89062	25505
79960002	89063	67106
79960083	89064	31793
79960186	89065	71104
79961560	89066	7479
79963857	89067	35981
79964704	89069	31763
79965774	89070	38868
79966046	89071	29961
79968067	89072	1760
79968380	89073	49861
79968859	89074	18528
79971128	89075	70456
79972027	89076	5566
79972192	89077	18149
79973023	89078	10620
79975400	89079	44499
79976849	89080	4531
79976955	89081	21251
79978035	89082	57193
79979542	89083	27394
79980943	89084	64
79981912	89085	5213
79985459	89086	17786
79986373	89087	59356
79987617	89088	48654
79988391	89089	57755
79988859	89090	2203
79989684	89091	36183
79990218	89092	1547
79991796	89093	42111
79993881	89094	5649
79994243	89095	10832
79994840	89096	29705
79995874	89097	17666
79996926	89098	2746
79999195	89099	36622
79999696	89100	45291
80001700	89101	39558
80003397	89102	22134
80003719	89103	73991
80005519	89104	40522
80005738	89105	68692
80007820	89106	44401
80008506	89107	5664
80009080	89108	45926
80010341	89109	60000
80010714	89110	50916
80011658	89111	47141
80014398	89113	63088
80015990	89114	34616
80016338	89115	52529
80016426	89116	8928
80018309	89117	14025
80019046	89118	70032
80019792	89119	32163
80019963	89120	12048
80021470	89121	3454
80021639	89122	43353
80023561	89123	29206
80025630	89124	29288
80026703	89126	72027
80027004	89127	8098
80027420	89128	13168
80029133	89129	76979
80029364	89130	15556
80031737	89131	51054
80033095	89132	42975
80033183	89133	5198
80033383	89134	55026
80033611	89135	24828
80033986	89136	67964
80034736	89137	76435
80035736	89138	25195
80037661	89139	51890
80037901	89140	62862
80038168	89141	45797
80039148	89142	18476
80041234	89143	11985
80043417	89144	17573
80044598	89145	69837
80045021	89146	5079
80046735	89147	26406
80047006	89148	13069
80047089	89149	18503
80047359	89150	2964
80048301	89151	1155
80049177	89152	33711
80050771	89153	33090
80051109	89154	47152
80052166	89155	23561
80053234	89156	1426
80054858	89157	24073
80056013	89158	5575
80056109	89159	35372
80058093	89160	24996
80058202	89161	33737
80058556	89162	61662
80059070	89163	17470
80059948	89164	2511
80060287	89165	20064
80060366	89166	70805
80061790	89167	21312
80064165	89169	17333
80064671	89170	12301
80065381	89171	16196
80065841	89172	15329
80066599	89173	39626
80067368	89174	48103
80067574	89175	8614
80067789	89176	293
80068378	89177	40716
80068637	89178	39741
80072468	89179	4852
80072665	89180	1760
80074972	89182	25225
80077707	89183	71457
80078156	89184	49787
80078281	89185	33889
80080672	89186	8843
80083501	89187	26047
80085910	89188	73890
80087034	89189	44098
80089275	89190	21780
80090332	89191	20634
80090535	89192	36477
80090978	89193	46596
80091225	89194	4516
80091589	89195	24440
80092007	89196	70675
80092370	89197	3317
80092517	89198	45561
80094326	89199	41651
80095475	89200	1705
80096568	89201	35623
80097352	89202	12562
80097593	89203	21831
80097682	89204	52656
80099842	89205	7800
80101617	89206	56559
80102054	89207	17337
80103069	89208	37206
80103724	89209	50240
80104213	89210	44229
80105834	89211	16060
80106331	89212	46627
80107032	89213	25664
80107661	89214	48622
80109096	89215	11715
80109411	89216	53695
80110001	89217	44184
80110768	89218	22968
80111189	89219	657
80111455	89220	10709
80111862	89221	7333
80112484	89222	16335
80113216	89223	13764
80113359	89224	42219
80113619	89225	4847
80113828	89226	10529
80114253	89227	41433
80114669	89228	69325
80115043	89229	15069
80115064	89230	20680
80116382	89231	33741
80117647	89232	30512
80117974	89233	15392
80118258	89234	16070
80119956	89235	10544
80120782	89236	14474
80121252	89237	39729
80121506	89238	35053
80123077	89239	52412
80125097	89240	24022
80126260	89241	6784
80127978	89242	53249
80128552	89243	10646
80129758	89244	10769
80129916	89245	72545
80130023	89246	59308
80130338	89247	4707
80131408	89248	12533
80133116	89249	15457
80134275	89250	25297
80135206	89251	76926
80135569	89252	35311
80136453	89253	13315
80136780	89254	1181
80138930	89255	888
80139944	89256	44112
80141540	89257	12075
80145429	89258	70314
80146224	89259	44995
80147598	89260	6064
80149147	89261	7953
80149336	89262	54025
80150165	89263	24403
80150383	89264	76559
80150718	89265	18928
80151142	89266	15102
80151401	89267	13204
80152192	89268	503
80152194	89269	7088
80152721	89270	69581
80152916	89271	46871
80154096	89272	37994
80154553	89273	25225
80155663	89274	19598
80156669	89276	3363
80157035	89277	9873
80157486	89278	55340
80160090	89279	29168
80160257	89280	1504
80160495	89281	24059
80160633	89282	59460
80161021	89283	17246
80163502	89284	11545
80163892	89285	11532
80165755	89286	58248
80165941	89287	72990
80166745	89288	40820
80167321	89289	67534
80168245	89290	352
80168586	89291	57535
80170224	89292	3454
80170369	89293	4476
80171118	89294	43253
80171579	89295	5557
80174544	89298	21167
80175610	89299	21483
80176484	89300	66
80177366	89301	31083
80177511	89302	20391
80177602	89303	16701
80180443	89304	30521
80184478	89306	15717
80185947	89307	51560
80186268	89308	24032
80186381	89309	20430
80187219	89310	24561
80188451	89311	37341
80189263	89312	11668
80191659	89313	64455
80192578	89314	6552
80195384	89315	10320
80198814	89316	69737
80199187	89317	65906
80200000	89318	21825
80200196	89319	17501
80200260	89320	11293
80200475	89321	25651
80200976	89322	34463
80206825	89324	40409
80207956	89325	74722
80208570	89326	74952
80211012	89327	2190
80212096	89328	6611
80212405	89329	6695
80212723	89331	11618
80214175	89332	20704
80214675	89333	37658
80215074	89334	56020
80215286	89335	27200
80215577	89336	41074
80216068	89337	44824
80216585	89338	10057
80219583	89339	14030
80220912	89340	28792
80222568	89341	1951
80227588	89342	50622
80228328	89343	29846
80228949	89344	5711
80229740	89345	7766
80230917	89346	53703
80231373	89347	69481
80232168	89348	5481
80232364	89349	60960
80232416	89350	4247
80232919	89351	2731
80233355	89352	4349
80235281	89353	13978
80235674	89354	73887
80235904	89355	17991
80236252	89356	39435
80237542	89357	11125
80238224	89358	53276
80239125	89359	11397
80239276	89360	42784
80240102	89361	20972
80240807	89362	5158
80241597	89363	38949
80241736	89364	31078
80244564	89365	19220
80245540	89366	10549
80245725	89367	8029
80247614	89368	65135
80247823	89369	18201
80248681	89370	15690
80248982	89371	47830
80249304	89372	33310
80250445	89373	59992
80250664	89374	29432
80251432	89375	18469
80252190	89376	18981
80253824	89378	34477
80254034	89379	11293
80254553	89380	51870
80254765	89381	36610
80258180	89382	5030
80259078	89383	16316
80259301	89384	56206
80260658	89385	29075
80262202	89386	63111
80264235	89387	39741
80264937	89388	15614
80265162	89389	69146
80265934	89390	38244
80266436	89391	98
80266731	89392	2903
80267091	89393	17949
80267697	89394	31032
80270426	89395	9142
80271404	89396	1800
80272116	89397	9437
80272496	89398	60746
80273156	89399	7603
80273261	89400	27963
80273572	89401	39211
80274870	89402	23507
80275408	89403	68093
80275598	89404	28857
80276423	89405	64723
80276655	89406	23579
80277346	89407	53784
80278936	89408	71896
80279123	89409	70817
80280847	89410	50963
80282226	89411	17702
80282457	89412	12594
80283814	89413	34999
80284440	89414	5803
80285066	89415	31738
80285506	89416	51174
80285944	89417	8472
80288395	89418	16723
80288629	89419	983
80289754	89420	69357
80291104	89421	30267
80291473	89422	51565
80291846	89423	64054
80292101	89424	24287
80293626	89425	18943
80293787	89426	4408
80295574	89427	59121
80295892	89428	44076
80295944	89429	25040
80296317	89430	7211
80297927	89431	70213
80300020	89433	2225
80300620	89434	973
80301443	89435	4143
80303247	89436	44809
80305193	89437	5841
80307053	89438	994
80307555	89439	75700
80308513	89440	9937
80308696	89441	36990
80309240	89442	62680
80309741	89443	16853
80310328	89444	11222
80313991	89445	24338
80314490	89446	45085
80315545	89447	27085
80317725	89448	45165
80319035	89449	61754
80321013	89450	31525
80321211	89451	11325
80322093	89452	62951
80323075	89453	15500
80324754	89454	64730
80325056	89455	64375
80325901	89456	42034
80327413	89457	12445
80327922	89458	20222
80329658	89459	7214
80331823	89460	10118
80332459	89461	1836
80333597	89462	25074
80334522	89463	11142
80334680	89464	10746
80335614	89465	69199
80337397	89466	32121
80338380	89467	37322
80338660	89468	69229
80338896	89469	19205
80340175	89470	49657
80340225	89471	3994
80340635	89472	21576
80341016	89473	4839
80341342	89474	53767
80342018	89475	29719
80342402	89476	27434
80342543	89477	3208
80342919	89478	672
80343518	89479	54714
80344037	89480	2083
80346046	89481	67612
80346189	89482	3294
80347634	89483	65120
80347900	89484	70460
80348941	89485	51665
