48231536	83966	3804
48231670	83967	7061
48232056	83968	3220
48232359	83969	528
48232547	83970	30157
48233087	83971	15299
48233535	83972	21717
48233865	83973	37474
48235003	83974	16793
48235343	83975	26353
48236171	83976	37617
48237498	83977	415
48238350	83978	11739
48238632	83979	49769
48239188	83980	22432
48240180	83981	514
48240491	83982	3737
48241453	83983	24701
48241741	83984	9494
48242186	83985	339
48242990	83986	7699
48244643	83987	3439
48244921	83988	4065
48245242	83989	36262
48246502	83990	8730
48246867	83991	5304
48247744	83992	5468
48248159	83993	13060
48248653	83994	20005
48248838	83995	16974
48249024	83996	38089
48249149	83997	45295
48249350	83998	35364
48249664	83999	11890
48251810	84000	22647
48252438	84001	16684
48252660	84002	41519
48252950	84003	618
48253312	84004	1501
48253560	84005	214
48253856	84006	1780
48254498	84007	11251
48254597	84008	6963
48255208	84009	10030
48255985	84010	3018
48256510	84011	9378
48256841	84012	43264
48257240	84013	16829
48257784	84014	22929
48258285	84015	14428
48258373	84016	9684
48259150	84017	23977
48259745	84018	7061
48259950	84019	2093
48260098	84020	37605
48260224	84021	15667
48260488	84022	18307
48260769	84023	12088
48261156	84024	44182
48261264	84025	5304
48261710	84026	6785
48261788	84027	41526
48262548	84028	12777
48263460	84029	27931
48263730	84030	16889
48265058	84031	2816
48265472	84032	21715
48265995	84033	19319
48266049	84034	17461
48266162	84035	36681
48266586	84036	8828
48266798	84037	6971
48267158	84038	10222
48267661	84039	2371
48267978	84040	5112
48268184	84041	2948
48268312	84042	85
48268691	84043	29988
48270051	84044	14749
48270210	84045	37045
48270499	84046	11445
48270526	84047	17543
48270594	84048	10239
48271101	84049	33091
48271440	84050	10936
48271808	84051	10564
48272125	84052	8882
48273169	84053	2490
48273252	84054	22882
48273660	84055	25224
48274301	84056	3002
48274894	84057	8816
48275656	84058	6358
48276384	84059	13091
48276486	84060	30857
48276655	84061	2933
48276965	84062	30383
48277611	84063	569
48278049	84064	8935
48279237	84065	2986
48279729	84066	48443
48280085	84067	22532
48280266	84068	1102
48280490	84069	6070
48281154	84070	6855
48281561	84071	6029
48282840	84072	13217
48283143	84073	13387
48283728	84074	30359
48284142	84075	846
48284454	84076	25030
48285249	84077	8476
48285494	84078	27657
48285847	84079	8627
48286520	84080	26962
48286866	84081	42077
48287500	84082	3164
48288596	84083	40639
48289206	84084	8628
48289445	84085	7113
48289889	84086	7639
48290046	84087	16072
48290437	84088	274
48290904	84089	29343
48290998	84090	29139
48291225	84091	46244
48291331	84092	34557
48291828	84093	11211
48292131	84094	5864
48292347	84095	46165
48292760	84096	10084
48296081	84097	21364
48296155	84098	519
48296626	84099	31899
48297176	84100	25833
48297803	84101	7415
48297842	84102	15047
48298377	84103	23110
48298660	84104	41878
48299024	84105	15286
48299298	84106	768
48299756	84107	2512
48300070	84108	8673
48300136	84109	13535
48300296	84110	10235
48300490	84111	583
48301969	84112	2071
48303325	84113	12090
48304654	84114	29278
48305624	84115	8031
48306206	84116	37429
48306884	84117	3300
48307777	84118	8462
48308091	84119	7733
48308257	84120	23488
48308401	84121	20342
48309257	84122	13056
48309759	84123	16319
48309999	84124	22611
48310245	84125	4279
48310500	84126	2928
48310750	84127	3070
48310909	84128	13477
48310945	84129	18552
48311483	84130	46381
48311702	84131	29665
48312149	84132	2209
48312457	84133	2694
48312563	84134	8341
48313082	84135	4247
48313806	84136	15684
48314767	84137	590
48314926	84138	47597
48315291	84139	21235
48315569	84140	1726
48315806	84141	39038
48316178	84142	14668
48316950	84143	12444
48317615	84144	12899
48318068	84145	23875
48318952	84146	37876
48319994	84147	37977
48320322	84148	12080
48320938	84149	20281
48321212	84150	8577
48322036	84151	3347
48322159	84152	22065
48323568	84153	16713
48324083	84154	22459
48325062	84155	24755
48325460	84156	13195
48327029	84157	31877
48327187	84158	3149
48327577	84159	4424
48327983	84160	15036
48328086	84161	2015
48328298	84162	15238
48329152	84163	528
48330356	84164	16010
48330830	84165	6931
48331206	84166	22823
48331683	84167	31706
48331758	84168	8744
48332671	84169	12650
48333105	84170	22301
48333665	84171	6290
48334482	84172	1833
48334743	84173	50137
48334955	84174	2815
48335292	84175	28719
48336086	84176	27333
48336391	84177	24850
48336774	84178	23286
48336956	84179	23343
48337319	84180	8464
48337398	84181	36942
48337697	84182	1101
48338229	84183	12435
48339312	84184	4560
48340052	84185	15043
48340240	84186	7029
48340374	84187	4174
48340611	84188	4371
48340939	84189	2680
48341211	84190	13208
48341357	84191	5249
48341698	84192	18469
48342168	84193	19714
48343371	84194	43322
48344039	84195	42196
48344189	84196	21282
48345212	84197	6706
48345561	84198	528
48345716	84199	5963
48345896	84200	18697
48346378	84201	28512
48346458	84202	24687
48346760	84203	20886
48347285	84204	5749
48347460	84205	9901
48348239	84206	779
48348873	84207	9111
48349873	84208	15759
48350294	84209	19875
48350962	84210	19306
48351129	84211	115
48352232	84212	44164
48352564	84213	3100
48352889	84214	4474
48353011	84215	9619
48354146	84216	1348
48354260	84217	12083
48354500	84218	11032
48354703	84219	24783
48355696	84220	1097
48356285	84221	5447
48356814	84222	4092
48357298	84223	14224
48358285	84224	6387
48358499	84225	5739
48359079	84226	19962
48359347	84227	31642
48360807	84228	38767
48360959	84229	10780
48361182	84230	50209
48361349	84231	6465
48361550	84232	44009
48361714	84233	26736
48361852	84234	27910
48362577	84235	15922
48363296	84236	34599
48363660	84237	133
48363880	84238	40753
48364012	84239	33759
48364145	84240	7261
48364396	84241	10234
48364561	84242	17957
48365194	84243	19789
48365440	84244	36313
48365574	84245	18502
48366389	84246	2433
48367047	84247	38774
48367595	84248	10738
48368097	84249	24194
48368786	84250	41539
48369401	84251	21406
48369758	84252	4208
48370052	84253	9454
48370595	84254	17007
48370730	84255	42851
48371121	84256	26967
48372159	84257	20039
48372711	84258	8882
48373245	84259	4479
48373512	84260	37700
48373853	84261	16320
48373990	84262	943
48374591	84263	22628
48374890	84264	14287
48375065	84265	17497
48376284	84266	29867
48377126	84267	14000
48377375	84268	5976
48377584	84269	4938
48377844	84270	20797
48378527	84271	2754
48378602	84272	317
48379807	84273	29978
48380032	84274	33203
48380861	84275	8465
48381098	84276	25023
48381790	84277	16607
48381936	84278	13752
48382916	84279	7399
48383687	84280	11409
48383754	84281	1785
48383913	84282	8464
48385604	84283	29318
48386362	84284	20393
48386873	84285	587
48387301	84286	25982
48388588	84287	15219
48388939	84288	20283
48390189	84289	12400
48391832	84290	9970
48391981	84291	14668
48393114	84292	5684
48393248	84293	41566
48393562	84294	14199
48394312	84295	7158
48394556	84296	9593
48395086	84297	38407
48395862	84298	4014
48398109	84299	6492
48398805	84300	15253
48398900	84301	37901
48399136	84302	16600
48399548	84303	9148
48400089	84304	2080
48401286	84305	24101
48402615	84306	26569
48403399	84307	14375
48403549	84308	9748
48404494	84309	3021
48404955	84310	9442
48405104	84311	2998
48405493	84312	4485
48405988	84313	25386
48406481	84314	21639
48406758	84315	8868
48407126	84316	26282
48407588	84317	7136
48408231	84318	504
48409091	84319	18460
48409278	84320	2057
48410411	84322	835
48411268	84323	23452
48411934	84324	6499
48412012	84325	36827
48412331	84326	29785
48413053	84327	25220
48414168	84328	25431
48414366	84329	40921
48415043	84330	30946
48415449	84331	10777
48415855	84332	1516
48416271	84333	34197
48416836	84334	7261
48417013	84335	30015
48417321	84336	18744
48417488	84337	2257
48417759	84338	26584
48418408	84339	15417
48418980	84340	7105
48419428	84341	11965
48419691	84342	25882
48419997	84343	51248
48420469	84344	8656
48421632	84345	12493
48421726	84346	37931
48421949	84347	2822
48422868	84348	30831
48423516	84349	31466
48423962	84350	9656
48424732	84351	1059
48425456	84352	19333
48426103	84353	23300
48426242	84354	8819
48427188	84355	11568
48427754	84356	44483
48429506	84357	32620
48429917	84358	10453
48430200	84359	17687
48430811	84360	10383
48431478	84361	10121
48431984	84362	8044
48432235	84363	22737
48432759	84364	9656
48432888	84365	28948
48433264	84366	8822
48433644	84367	1594
48434664	84368	4361
48434874	84369	6633
48436215	84370	14758
48436680	84371	4995
48436922	84372	3869
48437363	84373	3785
48438010	84374	24844
48438324	84375	38541
48438958	84376	25431
48439106	84377	40446
48439379	84378	4137
48439715	84379	5880
48439821	84380	40319
48440049	84381	14854
48440326	84382	33841
48440803	84383	26962
48441133	84384	1632
48441597	84385	6403
48442125	84386	12735
48443003	84387	16495
48443435	84388	49886
48443595	84389	41936
48444199	84390	145
48444941	84391	3943
48445235	84392	18522
48446375	84393	3352
48447318	84394	37558
48447660	84395	21094
48447837	84396	21358
48448864	84397	4991
48449242	84398	102
48449547	84399	17093
48450009	84400	1135
48450420	84401	16316
48450875	84402	36759
48451323	84403	1952
48451635	84404	10429
48451805	84405	514
48452191	84406	32757
48452445	84407	9132
48453383	84408	31761
48453837	84409	1561
48454199	84410	21737
48454334	84411	45658
48455226	84412	6614
48455548	84413	13655
48455776	84414	18342
48455962	84415	4367
48456759	84416	31173
48457688	84417	19023
48458803	84418	12893
48459070	84419	1161
48460258	84420	12839
48460425	84421	12950
48460815	84422	5692
48461087	84423	14649
48461529	84424	11181
48463410	84425	13526
48463547	84426	30122
48463877	84427	22065
48464033	84428	9081
48464330	84429	15601
48465753	84430	10306
48466023	84431	30347
48466838	84432	16370
48467223	84433	41235
48467487	84434	20385
48467614	84435	26043
48468077	84436	33275
48469151	84437	48726
48469476	84438	10999
48469729	84439	14873
48470359	84440	8317
48470585	84441	46990
48471380	84442	2975
48471527	84443	18140
48471958	84444	3904
48472376	84445	3044
48472580	84446	8336
48472724	84447	5049
48473750	84448	411
48473965	84449	2433
48474466	84450	21783
48475096	84451	12107
48475422	84452	19855
48475928	84453	519
48476097	84454	48239
48477200	84455	34078
48477553	84456	16239
48477745	84457	18994
48478518	84458	1110
48479281	84459	41697
48479636	84460	33771
48480075	84461	2053
48480628	84462	4867
48481151	84463	5684
48482168	84464	33144
48482292	84465	11008
48482337	84466	4297
48483119	84467	1100
48483279	84468	13596
48484017	84469	41395
48485200	84470	9574
48485503	84471	768
48485996	84472	38007
48487462	84473	51334
48487956	84474	7665
48488613	84475	9759
48488855	84476	16814
48489046	84477	8530
48489802	84478	19382
48490664	84479	3409
48490899	84480	10141
48491318	84481	12828
48491453	84482	22470
48491577	84483	8759
48492562	84484	2748
48493002	84485	18171
48493414	84486	7006
48493514	84487	31677
48494724	84488	19496
48494974	84489	15618
48495229	84490	11444
48495358	84491	4243
48495494	84492	11666
48496275	84493	35378
48496324	84494	47118
48496895	84495	1648
48497823	84496	29793
48498798	84497	28754
48499170	84498	29404
48499544	84499	24228
48499934	84500	35969
48500476	84501	44261
48500834	84502	42962
48500967	84503	2960
48501173	84504	721
48501380	84505	35942
48501623	84506	12052
48502005	84507	33030
48502811	84508	35991
48503595	84509	2989
48504212	84510	42047
48506322	84511	48865
48506847	84512	8577
48507178	84513	6719
48508275	84514	26091
48508757	84515	42948
48508906	84516	1488
48509600	84517	13410
48510101	84518	5192
48510865	84519	21541
48511406	84520	13668
48511659	84521	47882
48511923	84522	48473
48512001	84523	8322
48512095	84524	33483
48512192	84525	19642
48512467	84526	4940
48513023	84527	2674
48513421	84528	36510
48513829	84529	7247
48514023	84530	1194
48514283	84531	8913
48517367	84532	1100
48517955	84533	16686
48518070	84534	7592
48518363	84535	603
48519906	84536	98
48521172	84537	1584
48521385	84538	1567
48521778	84539	5509
48523068	84540	16779
48523364	84541	9630
48523800	84542	5536
48524330	84543	8119
48524829	84544	280
48524927	84545	7777
48525272	84546	42305
48525445	84547	2160
48526164	84548	2512
48526698	84549	4663
48527646	84550	4574
48528301	84551	44661
48529601	84552	8882
48529923	84553	3881
48530132	84554	2419
48530625	84555	11366
48530980	84556	5930
48531356	84557	10270
48531633	84558	10159
48531944	84559	42816
48532350	84560	18140
48532535	84561	30948
48532664	84562	36968
48532789	84563	35426
48533029	84564	25962
48533590	84565	7587
48535007	84566	40565
48535198	84567	49801
48535285	84568	985
48535792	84569	46914
48536107	84570	6779
48536299	84571	14687
48536519	84572	25231
48536870	84573	14639
48536991	84574	6492
48537329	84575	27371
48537788	84576	39593
48537898	84577	8494
48538020	84578	36894
48538450	84579	30552
48538739	84580	11344
48539260	84581	5192
48540925	84582	39047
48541180	84583	28799
48541330	84584	26374
48542212	84585	12794
48543796	84586	1952
48544118	84587	14600
48544866	84588	16549
48545115	84589	15928
48545614	84590	22942
48545670	84591	47716
48546016	84592	19002
48547110	84593	35863
48548578	84594	426
48549974	84595	16203
48550423	84596	45182
48550830	84597	15063
48551144	84598	4774
48551398	84599	7033
48551697	84600	4186
48551988	84601	39798
48553545	84602	36763
48554817	84603	12661
48555142	84604	23994
48555531	84605	32250
48556110	84606	21806
48556721	84607	39412
48557552	84608	469
48557828	84609	1754
48558171	84610	36
48558394	84611	16977
48559000	84612	36271
48559246	84613	6503
48559466	84614	6642
48559715	84615	6131
48560192	84616	5791
48560507	84617	14549
48562004	84618	36812
48563166	84619	15383
48563573	84620	35680
48563746	84621	16608
48564396	84622	6557
48564608	84623	43290
48565269	84624	46053
48565448	84625	45756
48565715	84626	6432
48566245	84627	8724
48566771	84628	10460
48567704	84629	8460
48568085	84630	10060
48568365	84631	16144
48569064	84632	13786
48569528	84633	8552
48569774	84634	9322
48569950	84635	1645
48570076	84636	2908
48570811	84637	537
48571185	84638	13161
48571774	84639	2219
48572198	84640	9233
48572850	84641	13499
48573423	84642	34719
48573674	84643	23122
48574023	84644	5637
48574124	84645	1740
48574528	84646	2617
48575112	84647	140
48575390	84648	39437
