42240044	74106	10297
42240843	74107	36072
42241219	74108	4906
42241301	74109	1548
42241754	74110	26309
42241926	74111	23490
42242110	74112	38537
42242995	74113	20111
42244098	74114	10796
42244590	74115	2883
42245080	74116	46925
42245258	74117	50037
42246414	74118	18811
42246543	74119	415
42246972	74120	44486
42247089	74121	4684
42247201	74122	8611
42247906	74123	14391
42248066	74124	40706
42249268	74125	14171
42249329	74126	34679
42250664	74127	51599
42250804	74128	7269
42251123	74129	21426
42251567	74130	7840
42251881	74131	51119
42252208	74132	8190
42252478	74133	21301
42253278	74134	4192
42254124	74135	29670
42254580	74136	18586
42254756	74137	51287
42255328	74138	4116
42255492	74139	14689
42255732	74140	29780
42255990	74141	29454
42256412	74142	7996
42256807	74143	6702
42257600	74144	24007
42257907	74145	25226
42258090	74146	28697
42259263	74147	34667
42260166	74148	32293
42260513	74149	7402
42260812	74150	48821
42261013	74151	12272
42261318	74152	1934
42262131	74153	11213
42262450	74154	46829
42262858	74155	14677
42263760	74156	14239
42264366	74157	515
42265599	74158	23632
42267302	74159	14086
42268455	74160	4871
42269330	74161	5490
42269526	74162	11177
42271091	74163	8336
42271455	74164	13783
42273768	74165	22656
42274104	74166	18772
42274550	74167	34976
42274982	74168	34672
42275380	74169	11152
42275978	74170	31891
42276342	74171	7954
42276562	74172	5167
42278002	74173	31026
42278274	74174	27753
42278509	74175	28678
42281303	74176	20319
42281952	74177	44451
42282401	74178	15074
42283160	74179	6119
42283743	74180	18997
42284059	74181	11145
42284604	74182	17797
42284835	74183	26370
42285777	74184	7786
42285983	74185	3309
42286123	74186	23043
42286193	74187	12463
42287477	74188	17046
42287803	74189	6320
42288402	74190	50279
42289645	74191	51123
42290110	74192	2125
42290378	74193	3386
42291298	74194	16853
42291555	74195	4648
42291776	74196	1435
42291968	74197	7166
42292384	74198	49872
42293640	74199	11526
42294441	74200	51033
42295347	74201	12047
42295586	74202	13988
42296667	74203	9906
42297328	74204	27524
42297371	74205	51311
42298697	74206	3786
42299074	74207	22215
42299175	74208	9043
42299790	74209	19540
42300225	74210	30378
42301244	74211	3487
42302920	74212	2882
42303101	74213	20629
42303698	74214	14350
42304566	74215	5659
42304876	74216	118
42305278	74217	42382
42305387	74218	25373
42306043	74219	856
42306131	74220	11843
42306376	74221	12319
42306609	74222	337
42306807	74223	11712
42307162	74224	32825
42307770	74225	14260
42308009	74226	38850
42308688	74227	4672
42310184	74228	25097
42310818	74229	4236
42311283	74230	27589
42311591	74231	31161
42312991	74232	29115
42314066	74233	26955
42314490	74234	96
42315126	74235	12805
42316742	74236	441
42316940	74237	20428
42317090	74238	12225
42318063	74239	36945
42318755	74240	5284
42319548	74241	34508
42321852	74242	16942
42322324	74243	18522
42323913	74244	454
42324058	74245	29586
42324401	74246	4294
42324792	74247	15557
42324952	74248	19398
42325608	74249	44240
42326456	74250	8159
42326705	74251	167
42327010	74252	17535
42327637	74253	7095
42328237	74254	18093
42328806	74255	35799
42329446	74256	4404
42329512	74257	10703
42330138	74258	7236
42330998	74259	319
42331604	74260	24334
42331758	74261	7795
42332674	74262	29769
42333575	74263	13935
42333861	74264	411
42334350	74265	22393
42334629	74266	30715
42335406	74267	27303
42336207	74268	7961
42336537	74269	27213
42337034	74270	1975
42337937	74271	17076
42338189	74272	33131
42338270	74273	19056
42338666	74274	1569
42339250	74275	3957
42339407	74276	12268
42339827	74277	10777
42339939	74278	25625
42340428	74279	3582
42341260	74280	11245
42341361	74281	25041
42341426	74282	22069
42342488	74283	31768
42342732	74284	30346
42342896	74285	17241
42343130	74286	42629
42343663	74287	44247
42344147	74288	15684
42345268	74289	39321
42345889	74290	6672
42346150	74291	34704
42346263	74292	37132
42346433	74293	23614
42347249	74294	16369
42347880	74295	42078
42348094	74296	25243
42348597	74297	8671
42348822	74298	4474
42349040	74299	41282
42349194	74300	49407
42349753	74301	5163
42350537	74302	2053
42350802	74303	15218
42351400	74304	3481
42351533	74305	3891
42351651	74306	30970
42352089	74307	13293
42352510	74308	2781
42354442	74309	26019
42354635	74310	10649
42355175	74311	30681
42355318	74312	3948
42355471	74313	5934
42356257	74314	34752
42356617	74315	21569
42357128	74316	5643
42357860	74317	14801
42358151	74318	6852
42358341	74319	3746
42360180	74320	22504
42360214	74321	3030
42360691	74322	18938
42361294	74323	40031
42361385	74324	13609
42361600	74325	28900
42361751	74326	6183
42362366	74327	2346
42362583	74328	9656
42363781	74329	3052
42364082	74330	14754
42365416	74331	7674
42366203	74332	36605
42366373	74333	14577
42367130	74334	21237
42367605	74335	12319
42368067	74336	21676
42368487	74337	21150
42368817	74338	25726
42368928	74339	10245
42369593	74340	51196
42370632	74341	872
42371336	74342	2719
42372153	74343	47362
42372405	74344	47848
42373000	74345	44699
42373427	74346	43058
42373739	74347	4422
42374091	74348	778
42374450	74349	31652
42374571	74350	9587
42374737	74351	2968
42375393	74352	42850
42376632	74353	4722
42378198	74354	38693
42378620	74355	31720
42380633	74356	43919
42381910	74357	28606
42383362	74358	1675
42384286	74359	43199
42384943	74360	10047
42385412	74361	19258
42386015	74362	1338
42386470	74363	8577
42386776	74364	36284
42387345	74365	6316
42387627	74366	3881
42387941	74367	20364
42388773	74368	7107
42389523	74369	12459
42389692	74370	37605
42389936	74371	47709
42390174	74372	1399
42390478	74373	20131
42390711	74374	457
42390905	74375	11422
42391385	74376	24867
42391580	74377	7380
42391706	74378	17278
42391835	74379	17289
42392126	74380	35339
42392767	74381	3010
42393264	74382	3719
42394422	74383	18663
42395265	74384	15528
42395633	74385	33324
42396367	74386	34163
42396622	74387	51357
42396832	74388	29278
42397694	74389	23432
42399958	74390	23033
42400069	74391	29075
42400262	74392	3164
42400354	74393	12263
42400517	74394	2965
42401014	74395	24878
42401261	74396	6382
42401590	74397	11509
42402581	74398	1546
42403305	74399	16230
42403754	74400	45312
42403845	74401	48142
42404108	74402	14694
42404435	74403	3130
42405625	74404	21893
42406052	74405	17098
42406186	74406	26924
42406300	74407	12176
42406649	74408	38959
42407188	74409	18156
42407687	74410	28491
42408153	74411	303
42410591	74412	7702
42411042	74413	16100
42411244	74414	40554
42411314	74415	49681
42411595	74416	27210
42411982	74417	30300
42413450	74418	11708
42413679	74419	8869
42413978	74420	31748
42414235	74421	34072
42414350	74422	3930
42414574	74423	24175
42415190	74424	17454
42417772	74425	25913
42418441	74426	18944
42420269	74427	5086
42422038	74428	41085
42423080	74429	36364
42423956	74430	9114
42424783	74431	11758
42425016	74432	24
42427067	74433	6260
42430109	74434	5261
42430695	74435	15738
42430957	74436	1805
42431123	74437	9836
42431437	74438	2439
42432772	74439	2932
42433590	74440	8095
42434360	74441	11039
42434549	74442	34424
42434995	74443	45560
42435408	74444	15760
42435871	74445	1464
42436168	74446	38547
42437440	74447	24878
42437822	74448	22276
42438017	74449	15740
42438376	74450	19543
42438670	74451	10554
42438925	74452	25870
42439156	74453	41384
42439532	74454	16869
42439638	74455	10231
42440559	74456	25264
42441406	74457	18400
42441484	74458	2835
42442205	74459	2050
42443595	74460	35902
42444155	74461	13596
42444436	74462	5576
42446024	74463	9669
42446341	74464	39369
42446877	74465	39394
42447263	74466	2117
42447637	74467	31843
42447757	74468	2272
42448218	74469	6170
42448656	74470	4556
42449760	74471	15117
42450040	74472	20246
42450539	74473	8394
42450868	74474	25672
42451676	74475	306
42452520	74476	7278
42453258	74477	41674
42453572	74478	85
42454451	74479	55
42454730	74480	48406
42455526	74481	1516
42455875	74482	35427
42456070	74483	1195
42456289	74484	28658
42457219	74485	46192
42457528	74486	4499
42457873	74487	33785
42459127	74488	9970
42459522	74489	3480
42459673	74490	8704
42459748	74491	5974
42460024	74492	4499
42460907	74493	7534
42461453	74494	50357
42461652	74495	39504
42462854	74496	32233
42463053	74497	12062
42463273	74498	5153
42463580	74499	41139
42464418	74500	24986
42465558	74501	6072
42465764	74502	22327
42466160	74503	36203
42466302	74504	44634
42466539	74505	29555
42466716	74506	21573
42467027	74507	3353
42467059	74508	30261
42467654	74509	20818
42467735	74510	21839
42468551	74511	21380
42468622	74512	30228
42468854	74513	18284
42469435	74514	45507
42470692	74515	11085
42471277	74516	10989
42471762	74517	5594
42472234	74518	16992
42472398	74519	32042
42472839	74520	38081
42473114	74521	47072
42473402	74522	18571
42474011	74523	652
42474273	74524	21664
42475032	74525	22442
42475875	74526	10806
42476140	74527	10719
42476372	74528	9849
42476754	74529	28525
42477240	74530	5068
42477320	74531	1549
42477710	74532	8524
42478010	74533	16731
42478403	74534	29524
42479842	74535	1716
42480413	74536	25562
42480728	74537	19341
42480831	74538	1828
42481948	74539	28193
42483102	74540	31958
42483176	74541	1135
42484115	74542	51104
42484484	74543	45393
42486037	74544	2057
42487122	74545	12368
42487965	74546	3232
42488728	74547	22019
42488892	74548	21676
42489356	74549	5597
42489419	74550	24811
42489554	74551	2276
42489805	74552	1834
42490959	74553	5256
42491709	74554	5641
42492604	74555	42500
42492947	74556	17970
42493188	74557	27229
42493464	74558	9831
42494058	74559	6677
42494831	74560	3483
42495099	74561	15083
42495205	74562	6166
42495637	74563	36759
42497790	74564	1712
42498099	74565	18132
42498268	74566	11594
42500060	74567	46521
42501543	74568	3278
42501681	74569	19300
42503815	74570	15474
42504577	74571	33935
42505873	74572	29904
42506589	74573	29939
42506786	74574	15608
42507525	74575	25721
42507867	74576	22647
42508418	74577	30000
42508652	74578	7148
42508892	74579	6910
42509058	74580	339
42510695	74581	12319
42512497	74582	49777
42512663	74583	3743
42513089	74584	12756
42513655	74585	2176
42513938	74586	596
42514174	74587	506
42514284	74588	1957
42514468	74589	9659
42515394	74590	29313
42515938	74591	17619
42516745	74592	24969
42517147	74593	12603
42518085	74594	36461
42518452	74595	29996
42518541	74596	47766
42518841	74597	24725
42519443	74598	24996
42519759	74599	13057
42520789	74600	7561
42521227	74601	20074
42521455	74602	4615
42522005	74603	6432
42522280	74604	10841
42522769	74605	9595
42525008	74606	44176
42525124	74607	18358
42525823	74608	558
42526656	74609	2105
42526850	74610	24175
42527001	74611	32125
42527074	74612	6861
42527288	74613	12754
42527483	74614	27547
42527910	74615	11019
42528429	74616	46635
42528866	74617	35494
42529276	74618	47048
42530630	74619	13297
42531199	74620	31035
42532286	74621	14347
42532642	74622	11032
42532742	74623	23941
42532864	74624	1223
42533076	74625	13434
42533527	74626	50981
42533778	74627	26754
42534623	74628	47658
42535102	74629	25787
42535520	74630	8884
42535761	74631	20124
42535931	74632	30034
42536097	74633	1196
42536172	74634	18973
42536627	74635	30521
42536828	74636	19631
42537915	74637	339
42539274	74638	27080
42541409	74639	31693
42543766	74640	10246
42544035	74641	23663
42544140	74642	2324
42544930	74643	34672
42545082	74644	38942
42545357	74645	31797
42545628	74646	47640
42546078	74647	4498
42546544	74648	6705
42547399	74649	1602
42548304	74650	35170
42550144	74651	5805
42550970	74652	3658
42551219	74653	12259
42551377	74654	25287
42551886	74655	4454
42552558	74656	16905
42553379	74657	26768
42553907	74658	9148
42554021	74659	27956
42554714	74660	4695
42554880	74661	50102
42555816	74662	29624
42555936	74663	35528
42556201	74664	4800
42556309	74665	16964
42556507	74666	16180
42557089	74667	33918
42557306	74668	8520
42557453	74669	41582
42557767	74670	909
42558110	74671	51628
42558422	74672	32917
42559110	74673	10926
42559513	74674	11901
42560317	74675	12430
42561606	74676	70
42561721	74677	34405
42562150	74678	13969
42562217	74679	51486
42562825	74680	342
42563813	74681	17621
42564213	74682	31904
42564598	74683	25134
42564937	74684	3076
42565119	74685	31975
42565612	74686	21677
42567170	74687	4889
42567775	74688	6247
42569575	74689	31371
42570392	74690	2118
42570806	74691	22
42571633	74692	22069
42571827	74693	19959
42573014	74694	11849
42573264	74695	33132
42573622	74696	49234
42574028	74697	689
42574403	74698	44803
42575151	74699	5656
42575254	74700	11211
42575514	74701	7494
42575938	74702	2001
42576552	74703	24941
42577003	74704	3232
42577403	74705	34076
42578382	74706	9348
42578617	74707	26796
42579957	74708	30883
42580497	74709	5244
42580911	74710	4419
42581717	74711	14499
42582215	74712	31682
42582411	74713	11118
42582845	74714	45767
42583322	74715	19554
42583430	74716	8916
42584041	74717	48418
42584279	74718	2096
42584558	74719	1894
42584799	74720	44118
42585578	74721	443
42586535	74722	13123
42587385	74723	34692
42587765	74724	8109
42588193	74725	14621
42588354	74726	4586
42588501	74727	7957
42588680	74728	20662
42588847	74729	24592
42591698	74730	32695
42592056	74731	29165
42592126	74732	11949
42592217	74733	37972
42592568	74734	46884
42594052	74735	13083
42594518	74736	24859
42595222	74737	49655
42595358	74738	33271
42595925	74739	8780
42595952	74740	33861
42596525	74741	9442
42596850	74742	38103
42597027	74743	39644
42597382	74744	28527
42597612	74745	376
42598482	74746	2021
42598700	74747	9091
42599348	74748	5710
42599933	74749	17396
42600153	74750	1722
42600385	74751	51488
42601601	74752	22386
42601783	74753	1235
42602188	74754	7397
42602462	74755	30477
42602879	74756	30789
42603249	74757	11027
42603887	74758	4712
42604298	74759	49981
42604520	74760	10085
42604681	74761	20091
42604755	74762	27141
42605013	74763	2498
42605409	74764	13468
42605697	74765	16427
42606599	74766	37328
42606715	74767	12030
42607268	74768	2965
42607955	74769	16865
42608187	74770	25343
42608397	74771	7608
42608487	74772	2561
42608901	74773	9504
42609249	74774	41539
42611304	74775	2479
42612314	74776	11380
42613468	74777	11647
42613903	74778	32088
42615103	74779	36182
42615946	74780	12667
42616086	74781	7477
42616487	74782	15433
42616806	74783	3914
42616933	74784	7166
42617267	74785	21610
